4746167,154
4747307,154
4748422,156
4749549,156
4750677,156
4751805,156
4752933,154
4754060,154
4755188,154
4756316,154
4757444,154
4758572,154
4759699,156
4760827,156
4761955,154
4763082,154
4764210,156
4765338,156
4766466,156
4767593,157
4768721,156
4769849,156
4770977,156
4772143,156
4773232,156
4774360,157
4775488,157
4776615,156
4777743,157
4778871,157
4779999,157
4781126,157
4782254,157
4783382,156
4784510,157
4785637,157
4786765,157
4787893,157
4789021,156
4790149,156
4791276,154
4792404,156
4793532,157
4794659,154
4795787,154
4796926,156
4798043,154
4799171,154
4800298,156
4801426,157
4802554,154
4803682,154
4804809,154
4805937,154
4807065,154
4808190,154
4809320,156
4810448,156
4811576,154
4812703,154
4813857,154
4814959,154
4816087,156
4817215,156
4818365,154
4819470,154
4820598,154
4821738,154
4822853,154
4823981,154
4825109,154
4826236,154
4827364,154
4828492,154
4829620,154
4830747,154
4831875,156
4833003,156
4834131,154
4835258,154
4836386,154
4837514,154
4838642,156
4839769,156
4840897,156
4842025,154
4843153,156
4844281,156
4845408,156
4846546,156
4847664,154
4848791,154
4849917,154
4851047,154
4852175,154
4853302,154
4854430,154
4855558,154
4856686,154
4857814,154
4858941,154
4860069,154
4861197,154
4862324,154
4863452,154
4864580,154
4865708,154
4866835,154
4867963,154
4869091,154
4870219,154
4871411,154
4872474,154
4873602,154
4874730,154
4875855,154
4876985,154
4878113,154
4879241,154
4880369,154
4881496,154
4882621,154
4883752,154
4884879,154
4886007,154
4887135,154
4888263,154
4889390,154
4890518,156
4891646,154
4892774,154
4893901,154
4895029,154
4896160,154
4897296,154
4898410,154
4899540,154
4900668,153
4901796,154
4902943,154
4904051,154
4905179,154
4906307,156
4907435,154
4908562,154
4909690,156
4910818,154
4911946,154
4913073,154
4914201,156
4915329,156
4916482,154
4917584,154
4918735,154
4919840,154
4920967,154
4922108,154
4923220,154
4924351,154
4925479,154
4926606,154
4927734,154
4928862,154
4929990,154
4931117,154
4932245,156
4933373,154
4934500,156
4935628,156
4936756,154
4937884,154
4939012,154
4940139,154
4941267,154
4942395,154
4943523,154
4944650,154
4945778,154
4946918,154
4948033,154
4949165,154
4950286,154
4951417,154
4952544,154
4953672,154
4954800,154
4955928,154
4957055,154
4958183,154
4959311,154
4960439,154
4961567,154
4962694,154
4963822,156
4964950,156
4966075,156
4967205,154
4968333,154
4969461,154
4970588,154
4971753,154
4972844,154
4973972,154
4975099,154
4976234,154
4977355,154
4978483,154
4979611,154
4980738,154
4981866,154
4982994,154
4984122,154
4985249,154
4986377,154
4987505,156
4988633,154
4989760,154
4990888,154
4992016,154
4993144,154
4994271,154
4995399,154
4996538,154
4997654,154
4998782,154
4999910,154
5001038,154
5002166,154
5003293,154
5004421,154
5005549,156
5006676,154
5007804,154
5008932,154
5010862,154
5011187,154
5012313,154
5013443,154
5014571,154
5015698,154
5016826,154
5017954,154
5019297,153
5020268,154
5021364,154
5022465,154
5023593,154
5024720,154
5025848,154
5026976,154
5028104,154
5029231,154
5030359,154
5031487,154
5032615,154
5033742,156
5034870,156
5035998,156
5037126,154
5038253,154
5039381,154
5040509,154
5042755,156
5042906,157
5043892,154
5045020,156
5046151,156
5047308,157
5048403,154
5049531,154
5050659,157
5051786,157
5052914,154
5054042,154
5055170,154
5056297,156
5057425,156
5058553,154
5059681,154
5060809,154
5061936,156
5063064,157
5064192,156
5065319,154
5066447,154
5067575,154
5068703,154
5069831,154
5070958,154
5072148,156
5073211,154
5074341,156
5075469,156
5076597,154
5077725,154
5078852,156
5079980,157
5081108,157
5082236,157
5083364,157
5084491,157
5085619,157
5086747,157
5087875,157
5089002,157
5090130,157
5091258,157
5092385,157
5093513,157
5094641,157
5095769,157
5096908,157
5098024,157
5099152,157
5100280,156
5101407,157
5102535,157
5103663,157
5104791,156
5105918,154
5107046,156
5108174,156
5109302,156
5110429,156
5111557,154
5112685,154
5113813,154
5114940,156
5116068,156
5117196,154
5118324,154
5119494,154
5120579,156
5121745,157
5122835,154
5123963,154
5125090,156
5126218,157
5127346,156
5128473,154
5129601,154
5130729,154
5131857,157
5132984,156
5134112,154
5135240,154
5136368,156
5137496,157
5138623,156
5139751,156
5140879,154
5142006,154
5143134,154
5144262,154
5145390,154
5146530,154
5147645,154
5148773,154
5149901,156
5151029,154
5152156,154
5153284,154
5154412,154
5155539,154
5156667,154
5157795,154
5158923,154
5160050,156
5161178,154
5162306,154
5163434,154
5164559,154
5165689,154
5166817,157
5167945,154
5169072,154
5170200,154
5171366,154
5172456,154
5173583,154
5174711,154
5175839,154
5176967,154
5178094,154
5179222,154
5180350,154
5181478,154
5182605,154
5183733,154
5184861,154
5185989,154
5187116,154
5188244,154
5189372,156
5190500,154
5191627,154
5192755,154
5193883,154
5195011,156
5196142,154
5197277,154
5198394,156
5199522,157
5200649,156
5201777,156
5202905,156
5204033,156
5205160,157
5206288,157
5207416,157
5208541,156
5209671,156
5210799,156
5211927,157
5213055,157
5214182,156
5215310,156
5216435,157
5217566,157
5218693,157
5219844,156
5220949,154
5222088,154
5223204,154
5224358,154
5225460,156
5226588,154
5227715,156
5228843,156
5229971,157
5231099,156
5232226,154
5233354,156
5234482,154
5235610,156
5236737,156
5237865,156
5238993,154
5240121,156
5241249,157
5242376,156
5243504,156
5244632,156
5245760,157
5246900,156
5248015,157
5249143,156
5250270,154
5251398,156
5252526,157
5253654,157
5254781,156
5255909,156
5257037,157
5258165,157
5259292,156
5260420,154
5261548,154
5262676,154
5263803,156
5264931,156
5266059,154
5267187,154
5268314,156
5269442,156
5270570,156
5271737,154
5272825,154
5273953,154
5275081,154
5276209,154
5277336,153
5278464,153
5279592,154
5280720,154
5281848,154
5282975,154
5284103,153
5285231,153
5286358,154
5287486,154
5288614,154
5289742,153
5290869,154
5291997,154
5293125,154
5294253,154
5295381,154
5296520,154
5297636,154
5298764,154
5299891,154
5301019,154
5302147,154
5303275,154
5304402,154
5305530,154
5306658,154
5307786,154
5308913,154
5310041,154
5311169,154
5312297,153
5313424,153
5314552,154
5315680,154
5316808,154
5317936,154
5319063,154
5320214,154
5321330,154
5322447,154
5323574,154
5324702,154
5325855,154
5326957,154
5328085,154
5329213,154
5330341,154
5331468,154
5332596,154
5333724,154
5334852,154
5335979,154
5337107,154
5338235,154
5339363,154
5340490,154
5341618,154
5342746,154
5343874,154
5345001,154
5346132,154
5347375,154
5348393,154
5349512,154
5350640,154
5351768,154
5352896,154
5354023,154
5355151,154
5356279,156
5357407,156
5358534,154
5359662,154
5360790,156
5361918,156
5363045,156
5364173,154
5365301,154
5366429,156
5367557,157
5368684,157
5369812,157
5370940,156
5372136,156
5373195,157
5374323,157
5375451,157
5376578,156
5377706,156
5378834,156
5379962,157
5381089,156
5382217,156
5383345,156
5384473,157
5385600,157
5386728,156
5387856,157
5388984,156
5390112,156
5391237,157
5392367,156
5393495,156
5394622,157
5395750,157
5396887,157
5398006,157
5399133,157
5400261,157
5401389,157
5402517,157
5404450,156
5404772,156
5405900,156
5407028,156
5408155,157
5409283,157
5410411,156
5411539,154
5412666,156
5413794,157
5414922,156
5416047,156
5417177,154
5418305,154
5419433,156
5420607,154
5421708,156
5422816,154
5423944,156
5425072,157
5426199,157
5427327,156
5428569,154
5429598,154
5430797,156
5431842,154
5432966,154
5434094,154
5436366,156
5436517,154
5437477,156
5438605,154
5439733,154
5440860,154
5441988,154
5443113,154
5444243,154
5445371,154
5446535,156
5447627,156
5448754,156
5449882,156
5451010,154
5452138,154
5453265,157
5454393,157
5455521,154
5456649,154
5457777,154
5458904,156
5460032,154
5461160,154
5462288,154
5463415,154
5464543,156
5465671,156
5466798,154
5467926,154
5469054,154
5470182,154
5471372,154
5472437,154
5473565,154
5474693,154
5475821,157
5476948,157
5478076,156
5479204,154
5480331,154
5481459,154
5482587,156
5483715,156
5484842,156
5485970,154
5487098,156
5488226,156
5489353,154
5490479,154
5491609,154
5492737,154
5493864,156
5494992,156
5496123,154
5497259,154
5498376,154
5499503,156
5500631,156
5501759,154
5502886,156
5504014,156
5505142,156
5506270,156
5507398,154
5508525,154
5509653,154
5510781,156
5511908,156
5513036,154
5514164,154
5515292,156
5516419,156
5517547,156
5518675,154
5519803,154
5520973,154
5522070,156
5523186,156
5524314,154
5525441,154
5526569,154
5527697,154
5528825,154
5529952,154
5531110,156
5532208,154
5533336,156
5534463,156
5535591,156
5536719,154
5537847,154
5538974,156
5540102,156
5541227,157
5542358,154
5543485,154
5544613,154
5545741,154
5546881,154
5547997,154
5549124,154
5550252,154
5551380,156
5552507,156
5553635,154
5554763,154
5555891,154
5557018,156
5558146,157
5559274,156
5560402,156
5561529,156
5562657,156
5563785,156
5564913,154
5566040,154
5567168,154
5568296,156
5569424,154
5570551,154
5571718,154
5572807,154
5573935,154
5575062,154
5576190,154
5577318,154
5578446,154
5579573,154
5580701,154
5581829,154
5582957,154
5584084,154
5585212,154
5586340,154
5587468,154
5588595,154
5589723,154
5590851,154
5591979,156
5593106,154
5594234,154
5595362,154
5596501,154
5597617,154
5598745,154
5599873,154
5601001,154
5602128,154
5603256,154
5604384,156
5605512,154
5606639,154
5607767,154
5608895,156
5610023,156
5611150,154
5612278,154
5613406,154
5614534,154
5615661,154
5616789,154
5617917,154
5619045,154
5620172,154
5621330,154
5622428,154
5623556,154
5624683,154
5625811,154
5626939,154
5628067,154
5629194,154
5630322,154
5631450,154
5632578,154
5633731,154
5634831,154
5635961,154
5637089,154
5638216,154
5639344,154
5640472,154
5641600,154
5642727,154
5643855,154
5644983,154
5646114,154
5647251,157
5648366,156
5649494,157
5650622,156
5651749,154
5652877,154
5654005,156
5655133,157
5656260,156
5657388,156
5658516,156
5659644,157
5660771,157
5661899,157
5663027,154
5664155,156
5665282,156
5666410,157
5667538,156
5668666,157
5669794,156
5670921,156
5672087,157
5673177,157
5674304,156
5675432,154
5676560,157
5677688,157
5678815,157
5679943,157
5681071,157
5682199,157
5683324,157
5684454,157
5685582,156
5686710,154
5687837,154
5688965,156
5690093,156
5691221,156
5692348,154
5693476,154
5694604,156
5695732,156
5696872,156
5697987,156
5699115,157
5700243,156
5701371,156
5702498,156
5703626,154
5704754,154
5705881,156
5707007,156
5708137,156
5709265,156
5710393,156
5711520,156
5712648,156
5713776,154
5714903,154
5716031,154
5717159,154
5718287,154
5719414,154
5720542,154
5721700,154
5722798,154
5723925,154
5725053,156
5726181,154
5727309,154
5728436,154
5729564,156
5730692,156
5731820,154
5732947,154
5734075,154
5735203,156
5736357,154
5737458,154
5738586,154
5739714,154
5740842,154
5741969,154
5743097,154
5744225,154
5745353,154
5746493,154
5747608,154
5748733,154
5749864,154
5750992,154
5752119,154
5753247,154
5754375,154
5755502,154
5756630,154
5757758,154
5758886,154
5760013,154
5761141,154
5762269,154
5763397,154
5764524,154
5765652,154
5766780,154
5767908,154
5769035,154
5770163,154
5771330,154
5772419,154
5773546,154
5774674,154
5775802,154
5776930,154
5778057,154
5779185,154
5780310,154
5781441,154
5782568,154
5783694,154
5784824,154
5785952,154
5787079,154
5788207,154
5789335,154
5790463,154
5791591,153
5792718,154
5793846,154
5794974,153
5796105,153
5798015,154
5798357,154
5799485,154
5800612,154
5801740,154
5802868,154
5803996,154
5805123,154
5806251,154
5807379,154
5808507,154
5809634,156
5810762,157
5811890,156
5813018,154
5814145,154
5815273,156
5816401,157
5817529,156
5818656,156
5819784,157
5820912,156
5822102,156
5823167,156
5824295,157
5825426,157
5826548,157
5827678,157
5828941,157
5829934,157
5831062,157
5832189,157
5833317,157
5834445,157
5835573,156
5836700,154
5837978,156
5838971,156
5840144,156
5841215,156
5842339,156
5843467,156
5844595,156
5845722,156
5846867,156
5847978,154
5849106,154
5850234,156
5851361,156
5852489,154
5853617,154
5854744,156
5855872,156
5857000,157
5858128,156
5859256,156
5860383,156
5861511,157
5862639,157
5863767,156
5864894,156
5866022,156
5867150,157
5868277,157
5869405,156
5870533,154
5871765,157
5872788,156
5873916,157
5875044,156
5876172,156
5877299,156
5878427,157
5879555,156
5880683,156
5881811,154
5882938,154
5884066,156
5885194,157
5886321,156
5887449,154
5888577,156
5889705,156
5890832,157
5891960,156
5893088,156
5894216,154
5895343,154
5896488,154
5897599,156
5898727,154
5899855,154
5900982,154
5902110,154
5903238,154
5904365,154
5905493,154
5906621,154
5907749,157
5908876,157
5910004,154
5911132,154
5912260,156
5913388,156
5914515,156
5915643,156
5916771,157
5917898,156
5919026,156
5920154,157
5921293,156
5922433,157
5923537,154
5924665,156
5925793,156
5926920,154
5928046,154
5929579,153
5930319,153
5931576,154
5932563,154
5933687,153
5934815,154
5935942,154
5937070,154
5938198,154
5939326,154
5940587,153
5941637,154
5942713,154
5943837,154
5944964,154
5946095,154
5947240,154
5948348,154
5949476,154
5950603,154
5951731,153
5952859,153
5953986,154
5955114,154
5956242,154
5957370,154
5958497,154
5959625,156
5960753,154
5961881,154
5963008,154
5964136,154
5965264,154
5966392,154
5967519,154
5968647,153
5969775,153
5970903,154
5972099,154
5973158,154
5974286,154
5975414,154
5976553,154
5977669,154
5978797,154
5979925,153
5981052,153
5982180,154
5983308,154
5984436,154
5985564,153
5986691,154
5987819,154
5988947,154
5990075,154
5991202,154
5992330,154
5993458,154
5994585,156
5995713,154
5996854,154
5997969,154
5999096,154
6000224,154
6001352,154
6002480,153
6003607,154
6004735,154
6005863,154
6006991,154
6008118,154
6009246,154
6010374,154
6011502,154
6012629,154
6013757,154
6014885,154
6016013,154
6017141,154
6018268,154
