68614507,150
68615721,150
68616936,150
68618150,150
68619365,150
68620579,150
68621814,150
68623008,150
68624223,150
68625480,150
68626652,150
68627866,150
68629081,150
68630295,150
68631510,150
68632724,150
68633939,150
68635153,150
68636368,150
68637582,150
68638797,150
68640011,149
68641226,150
68642440,149
68643655,150
68644869,150
68646084,150
68647298,150
68648513,150
68649727,150
68650954,150
68652156,150
68653371,150
68654585,150
68655800,150
68657014,150
68658229,150
68659443,150
68660658,150
68661872,150
68663087,150
68664301,150
68665516,150
68666728,150
68667945,150
68669159,150
68670374,150
68671588,150
68672803,150
68674017,150
68675244,150
68676446,150
68677661,150
68678873,150
68680090,150
68681304,150
68682519,150
68683733,150
68684948,150
68686162,151
68687377,150
68688591,150
68689806,150
68691020,150
68692235,150
68693449,150
68694664,151
68695878,150
68697093,150
68698307,150
68699522,150
68700748,150
68701951,150
68703163,150
68705186,150
68705594,150
68706981,150
68708106,150
68709242,150
68710452,150
68711667,150
68712881,150
68714096,150
68715310,150
68716525,150
68717739,150
68718954,150
68720168,150
68721383,151
68722632,151
68723812,150
68725107,150
68726241,150
68727455,150
68728670,150
68729884,150
68731099,150
68732313,150
68733528,150
68734742,150
68736103,150
68737171,150
68738389,150
68739598,150
68740815,150
68742029,150
68743244,150
68744458,150
68745673,151
68746887,150
68748102,150
68749316,151
68750543,150
68751745,151
68752960,151
68754174,150
68755389,150
68756603,150
68757818,150
68759032,151
68760247,151
68761461,150
68762676,150
68763890,150
68765105,150
68766319,150
68767534,150
68768748,150
68769963,150
68771177,150
68772392,150
68773606,150
68774821,150
68776048,150
68777250,150
68778464,150
68779679,150
68780893,150
68782108,150
68783322,150
68784537,150
68785751,150
68786966,150
68788180,150
68789395,150
68790609,150
68791824,150
68793038,150
68794253,150
68795467,150
68796682,150
68797896,149
68799111,150
68800337,149
68801540,150
68802752,150
68803969,150
68805183,150
68806398,150
68807612,150
68808827,150
68810158,150
68811270,150
68812530,150
68813689,150
68814899,150
68816114,150
68817328,150
68818543,150
68819757,150
68820972,150
68822186,150
68823424,150
68824615,150
68825911,150
68827044,150
68828259,150
68829473,150
68830688,150
68831902,150
68833117,150
68834331,150
68835546,150
68837132,150
68838032,150
68839193,150
68840404,150
68841618,150
68842833,150
68844047,150
68845262,150
68846476,150
68847691,150
68848905,150
68850136,150
68851332,150
68852549,150
68853763,150
68854978,150
68856192,150
68857407,150
68858621,150
68859836,150
68861050,150
68862265,150
68863479,150
68864694,150
68865908,150
68867123,150
68868337,150
68869552,150
68870766,150
68871981,150
68873195,150
68874410,150
68875637,150
68876839,150
68878053,150
68879268,150
68880482,150
68881697,150
68882911,150
68884126,150
68885340,150
68886555,150
68887769,150
68888984,150
68890198,150
68891413,150
68892627,150
68893842,150
68895056,150
68896271,150
68897485,150
68898700,150
68899914,150
68901140,150
68902343,150
68903558,150
68904772,150
68905987,150
68907201,150
68908416,150
68909630,151
68910845,151
68912059,150
68913389,150
68914571,151
68915707,150
68916917,150
68918132,150
68919346,150
68920561,150
68921775,150
68922990,150
68924227,150
68925489,150
68926633,150
68927848,150
68929062,150
68930277,150
68931491,150
68932706,150
68933920,150
68935135,150
68936349,150
68937564,150
68938778,150
68939993,150
68941207,150
68942422,150
68943636,150
68944851,150
68946065,150
68947280,150
68948494,150
68949709,150
68950938,150
68952138,150
68953350,150
68954567,150
68955781,150
68956999,151
68958233,150
68959425,150
68960639,150
68961854,150
68963068,150
68964283,150
68965497,150
68966712,150
68967926,150
68969141,150
68970353,150
68971570,150
68972784,150
68973999,150
68975225,150
68976428,150
68977642,150
68978857,150
68980071,150
68981286,150
68982500,150
68983715,150
68984929,150
68986144,150
68987358,150
68989753,150
68989905,150
68991017,150
68992274,150
68993435,150
68994645,151
68995857,151
68997074,150
68998289,150
68999503,150
69000749,150
69001930,150
69003147,150
69004361,150
69005573,150
69006790,150
69008005,150
69009224,150
69010434,150
69011648,150
69012863,150
69014077,150
69015311,150
69016506,150
69017721,150
69018933,150
69020150,150
69021364,150
69022576,150
69023793,150
69025099,150
69026222,150
69027434,150
69028651,150
69029866,150
69031080,150
69032295,150
69033507,150
69034724,150
69035938,150
69037153,150
69038367,150
69039579,150
69040796,150
69042008,150
69043225,150
69044440,150
69045654,150
69046866,150
69048083,150
69049295,150
69050525,150
69051727,150
69052939,150
69054156,150
69055370,149
69056585,150
69057797,150
69059014,150
69060226,150
69061443,150
69062657,150
69063872,150
69065086,150
69066301,150
69067515,150
69068727,150
69069944,150
69071156,150
69072373,150
69073588,150
69074802,150
69076027,150
69077231,150
69078446,150
69079660,150
69080875,150
69082089,150
69083304,150
69084518,150
69085733,150
69086947,150
69088162,150
69089376,150
69090588,150
69091805,150
69093020,150
69094234,150
69095449,151
69096663,150
69097875,150
69099092,150
69100316,150
69101525,150
69102733,150
69103950,150
69105165,150
69106379,150
69107594,150
69108808,150
69110825,150
69111237,150
69112452,151
69113666,150
69114881,150
69116095,150
69117421,150
69118539,150
69119818,150
69120957,150
69122168,150
69123382,150
69124597,150
69125996,150
69127026,150
69128240,150
69129455,150
69130669,150
69131884,150
69133098,150
69134313,150
69135527,150
69136742,150
69137956,150
69139171,150
69140385,150
69142774,150
69142960,150
69144089,150
69145247,150
69146458,150
69147672,150
69148884,150
69150138,150
69151316,150
69152530,150
69153745,150
69154959,150
69156174,150
69157388,150
69158603,150
69159817,150
69161032,150
69162246,150
69163461,150
69164675,150
69165890,150
69167104,150
69168908,150
69169537,150
69170748,150
69171962,150
69173177,150
69174391,151
69175642,150
69176820,150
69178035,150
69179249,151
69180464,150
69181678,150
69182893,150
69184107,150
69185322,150
69186536,150
69187751,150
69188965,150
69190180,150
69191394,150
69192609,150
69193823,150
69195038,151
69196252,150
69197467,150
69198681,150
69199896,150
69201122,150
69202325,150
69203539,150
69204754,150
69205966,150
69207183,150
69208397,150
69209612,150
69210826,150
69212041,150
69213255,150
69214470,150
69215684,150
69216899,150
69218113,150
69219354,150
69220542,150
69221757,150
69222971,150
69224186,150
69225477,150
69226653,150
69227829,150
69229044,150
69230258,150
69231473,150
69232687,150
69233902,149
69235116,150
69236331,149
69237545,149
69238760,149
69239974,150
69241186,150
69242403,150
69243618,150
69244832,150
69246047,150
69247261,150
69248476,150
69249690,150
69250916,150
69252119,150
69253334,150
69254548,150
69255763,150
69256977,150
69258192,150
69259404,150
69260621,150
69261835,150
69264158,150
69264345,150
69265485,150
69266709,150
69267981,150
69269138,150
69270351,150
69271568,150
69272765,150
69273993,150
69275412,150
69276413,150
69277624,150
69278838,151
69280053,150
69281267,150
69282482,150
69283696,150
69284911,150
69286125,150
69287337,150
69288554,150
69289769,150
69290981,150
69292198,150
69293410,150
69295811,150
69296006,150
69297119,150
69298274,150
69299485,150
69300730,150
69301914,150
69303128,150
69304343,150
69305557,150
69306772,150
69307986,150
69309201,150
69310415,150
69311630,150
69312844,150
69314059,150
69315273,151
69316488,150
69317700,150
69318917,150
69320129,150
69321349,151
69322587,150
69323775,150
69324998,151
69326204,150
69327478,150
69328633,150
69329847,150
69331062,150
69332276,150
69333491,150
69334705,150
69335920,150
69337132,150
69338349,150
69339563,150
69340778,150
69341992,150
69343207,150
69344421,150
69345636,150
69346848,150
69348065,150
69349277,150
69350556,150
69351708,150
69352920,150
69354137,150
69355349,150
69356566,150
69357781,150
69358995,150
69360210,150
69361424,150
69362639,150
69363853,150
69365068,150
69366282,150
69367497,150
69368711,150
69369926,150
69371140,150
69372355,150
69373569,150
69374784,150
69376011,151
69377213,150
69378427,150
69379642,150
69380856,150
69382071,150
69383285,150
69384500,150
69385714,150
69386929,150
69388141,150
69389358,150
69390570,150
69391787,150
69393002,150
69394216,150
69395430,150
69396642,150
69397859,150
69399074,150
69400300,150
69401503,150
69402717,150
69403932,150
69405146,150
69406361,150
69407575,150
69408790,150
69410004,150
69411219,150
69412433,150
69413648,150
69414862,150
69416903,150
69417291,150
69418506,150
69419720,150
69420935,150
69422149,151
69423364,150
69424704,150
69425827,150
69427086,150
69428260,150
69429436,150
69430651,150
69431865,150
69433080,150
69434294,150
69435509,150
69436723,150
69437938,150
69439152,150
69440367,150
69441581,150
69442796,150
69444010,150
69445225,150
69446439,150
69448788,150
69448943,150
69450225,150
69451301,150
69452512,150
69453726,150
69454941,150
69456155,150
69457370,150
69458588,150
69459800,150
69461013,150
69462225,150
69463442,150
69464654,150
69465871,150
69467083,150
69468300,150
69469512,150
69470729,150
69471944,150
69473158,150
69474373,150
69475600,151
69476802,150
69478016,151
69479231,150
69480445,151
69481657,150
69482874,150
69484089,150
69485303,151
69486518,151
69487732,150
69488944,150
69490161,151
69491376,150
69492590,150
69493805,150
69495019,150
69496234,150
69497448,150
69498663,150
69499877,150
69501104,150
69502304,150
69503521,150
69504735,150
69505950,150
69507164,150
69508379,150
69509593,150
69510805,150
69512022,150
69513237,150
69514451,150
69515666,150
69516880,150
69518095,150
69519309,150
69520521,150
69521738,150
69522953,150
69524167,150
69525393,150
69526622,150
69527811,150
69529068,150
69530240,150
69531454,150
69532669,150
69533883,150
69535098,150
69536312,150
69537527,150
69538741,150
69539956,150
69541171,150
69542385,150
69543599,150
69544814,150
69546028,150
69547243,150
69548457,150
69549672,150
69550980,150
69552101,150
69553313,150
69554530,150
69555744,150
69556959,150
69558173,150
69559385,150
69560602,150
69561814,150
69563031,150
69564243,150
69565460,150
69566675,150
69567889,150
69569933,150
69570318,150
69571533,150
69572747,150
69573962,150
69575196,150
69576391,150
69577605,150
69578820,150
69580034,150
69581249,150
69582463,150
69583678,150
69584892,150
69586107,150
69587321,150
69588536,150
69589750,150
69590965,150
69592179,150
69593394,150
69594608,150
69595823,150
69597037,150
69598252,150
69599466,150
69601758,150
69601914,150
69603173,150
69604328,150
69605539,150
69606753,150
69607965,150
69609182,150
69610397,150
69611611,150
69612826,150
69614040,150
69615252,150
69616469,150
69617684,150
69618898,150
69620113,150
69621327,150
69622542,150
69623756,150
69624986,150
69626185,150
69627400,150
69628617,150
69629893,151
69631043,150
69632258,150
69633472,150
69634687,150
69635901,150
69637116,150
69638330,150
69639545,150
69640759,150
69641971,150
69643188,151
69644400,151
69645617,151
69646832,150
69648046,150
69649261,150
69650579,150
69651690,150
69652904,150
69654119,150
69655333,150
69656548,150
69657762,150
69658977,150
69660189,150
69661406,150
69662620,150
69663835,150
69665049,150
69666264,150
69667478,150
69668693,150
69669907,150
69671122,150
69672336,150
69673551,150
69674765,150
69675996,150
69677194,150
69678409,150
69679623,150
69680838,150
69682052,150
69683267,150
69684481,150
