899773641,168
899774942,168
899776243,166
899777544,168
899778846,166
899780147,168
899781470,168
899782749,168
899784051,166
899785352,166
899786653,168
899787954,168
899789273,168
899790586,168
899791858,168
899793159,168
899794461,168
899795762,168
899797063,168
899798364,168
899799666,168
899800967,168
899802268,168
899803569,168
899804871,168
899806172,168
899807473,168
899808775,168
899810076,168
899811377,168
899812678,168
899813997,168
899815281,168
899816582,168
899817883,166
899819184,168
899820486,168
899821787,168
899823088,168
899825113,168
899825698,168
899826992,168
899828293,168
899829594,168
899830896,168
899832197,168
899833498,168
899834799,168
899836101,168
899837402,168
899838703,168
899840060,168
899841306,168
899842607,168
899843908,168
899845210,168
899846511,168
899847812,168
899849113,168
899850415,168
899851716,168
899853017,169
899854318,168
899856701,168
899856927,168
899858298,168
899859527,168
899860824,168
899862126,168
899863427,168
899864761,168
899866029,168
899867331,168
899868632,168
899869933,168
899871234,168
899872536,166
899873837,166
899875138,168
899876439,166
899877741,166
899879042,168
899880343,168
899881666,168
899882944,168
899884247,168
899885548,166
899886850,168
899888151,166
899889470,168
899890753,168
899892083,168
899893356,168
899894657,168
899895958,168
899897259,168
899898561,168
899899862,168
899901163,168
899902464,168
899903766,168
899905067,168
899906368,168
899907669,168
899908971,168
899910272,168
899911573,168
899912874,166
899914194,166
899915477,168
899916778,168
899918079,166
899919381,166
899920682,168
899921983,166
899923285,166
899924586,166
899925887,168
899927188,168
899928490,168
899929791,166
899931092,168
899932393,166
899933694,168
899934996,166
899936297,166
899937598,166
899938901,166
899940253,168
899941502,168
899942803,168
899944104,166
899945406,168
899946707,166
899948008,168
899949309,168
899950611,168
899951912,168
899953213,168
899954514,168
899955816,168
899957117,168
899958418,168
899959719,168
899961021,166
899962322,168
899963623,166
899964942,168
899966226,168
899967527,168
899968828,166
899970129,168
899971431,166
899972732,168
899974033,168
899975334,168
899977359,168
899977945,166
899979238,168
899980539,168
899981876,168
899983142,168
899984443,168
899985744,166
899987046,168
899988347,166
899989670,168
899990950,168
899992251,168
899993552,168
899994933,168
899996259,168
899997464,166
899998757,168
900000058,166
900001359,168
900002661,166
900003962,168
900005263,168
900006564,168
900008980,166
900009182,166
900010521,168
900011773,168
900013071,168
900014406,168
900015673,168
900016974,168
900018276,168
900019577,168
900020878,168
900022179,168
900023481,168
900024782,168
900026083,168
900027384,168
900028686,168
900029987,168
900031288,168
900032589,168
900033891,168
900035192,169
900036493,168
900037794,168
900039114,168
900040397,168
900041698,168
900042999,168
900044301,168
900045602,168
900046903,168
900048204,168
900049506,168
900050807,168
900052108,168
900053409,168
900054711,168
900056012,168
900057313,168
900058614,168
900059916,168
900061217,168
900062518,168
900063819,168
900065207,168
900066422,168
900067723,168
900069024,168
900070326,169
900071627,169
900072928,168
900074229,169
900075531,168
900076832,168
900078133,168
900079434,168
900080736,168
900082059,168
900083338,168
900084639,168
900085941,168
900087242,168
900088542,168
900089862,168
900091146,166
900092447,166
900093748,168
900095049,166
900096351,168
900097685,168
900098953,168
900100254,166
900101556,168
900102857,166
900104158,168
900105459,166
900106761,166
900108062,168
900109363,166
900110665,168
900111966,166
900113267,168
900114586,168
900115869,168
900117171,166
900118472,168
900119773,168
900121074,168
900122376,168
900123677,168
900124978,168
900126279,168
900127581,168
900129606,168
900130191,168
900131485,168
900132786,168
900134087,168
900135388,169
900136689,168
900137991,168
900139321,168
900140593,168
900141895,168
900143196,168
900144497,168
900145798,168
900147100,168
900148401,168
900149702,168
900151003,168
900152304,169
900153606,168
900154907,169
900156208,168
900157509,168
900158811,168
900161227,168
900161421,168
900162775,168
900164045,168
900165317,168
900166618,168
900167919,168
900169221,168
900170522,168
900171823,168
900173125,168
900174426,168
900175727,168
900177028,168
900178330,168
900179631,168
900180932,168
900182255,168
900183534,168
900184836,168
900186137,168
900187438,168
900188740,168
900190097,168
900191342,168
900192643,168
900193944,168
900195246,166
900196547,168
900197848,168
900199186,168
900200451,168
900201752,168
900203053,166
900204354,168
900205656,168
900206957,168
900208258,168
900209559,168
900210861,168
900212162,168
900213463,168
900214783,168
900216066,168
900217367,168
900218668,168
900219969,168
900221271,168
900222572,168
900223873,166
900225174,168
900226476,168
900227777,168
900229078,168
900230379,168
900231681,166
900232982,168
900234283,166
900235584,168
900236886,168
900238187,168
900239506,168
900240789,168
900242091,168
900243392,168
900244693,168
900245994,168
900247296,168
900248597,168
900249898,168
900251199,168
900252501,168
900253802,168
900255103,168
900256405,168
900257706,168
900259007,168
900260308,168
900261609,168
900262911,168
900264230,168
900265513,168
900266815,168
900268116,168
900269417,168
900270718,168
900272020,168
900273319,168
900274622,168
900275923,166
900277225,168
900278526,166
900279827,168
900281848,168
900282463,168
900283731,168
900285032,168
900286333,168
900287634,168
900288957,168
900290237,166
900291538,168
900292840,166
900294141,168
900295442,168
900296743,168
900298044,168
900299346,168
900300647,168
900302068,166
900303326,166
900304555,168
900305852,168
900307153,168
900308455,168
900309756,168
900311057,168
900313518,168
900313701,166
900315073,166
900316266,168
900317563,168
900318864,168
900320166,168
900321467,168
900322768,168
900324069,166
900325371,168
900326672,166
900327973,168
900329274,166
900330576,168
900331877,166
900333178,168
900334479,168
900335781,168
900337082,168
900338383,168
900339703,168
900340986,168
900342287,168
900343588,168
900344890,168
900346191,168
900347492,168
900348793,166
900350095,168
900351396,166
900352697,168
900353998,168
900355299,168
900356601,168
900357902,168
900359203,168
900360505,166
900361806,166
900363107,166
900364424,168
900365709,168
900367011,168
900368312,168
900369613,168
900370914,168
900372216,168
900373517,168
900374818,168
900376119,168
900377421,168
900378722,168
900380023,168
900381324,168
900382647,168
900383927,168
900385228,168
900386529,168
900387831,166
900389149,166
900390433,166
900391734,168
900393036,166
900394337,168
900395638,168
900396940,168
900398241,168
900399542,168
900400843,168
900402144,166
900403444,168
900404776,168
900406047,168
900407349,168
900408651,168
900409950,166
900411253,168
900412553,166
900413856,168
900415180,168
900416458,168
900417759,168
900419061,168
900420362,168
900421663,168
900422964,168
900424266,168
900425567,168
900426867,168
900428169,168
900429469,168
900430772,168
900432073,168
900433374,168
900435399,168
900435985,168
900437278,168
900438579,168
900439911,168
900441182,168
900442483,168
900443784,168
900445086,168
900446387,168
900447688,168
900448989,168
900450291,168
900451592,168
900452893,168
900454194,168
900455496,168
900456797,168
900458098,168
900459399,168
900460701,168
900462002,168
900463303,168
900464622,168
900466891,168
900467213,168
900468508,168
900469809,168
900471111,168
900472412,168
900473713,168
900475014,168
900476316,168
900477617,168
900478918,168
900480219,168
900481521,168
900482852,168
900484123,168
900485424,168
900486726,168
900488027,168
900489350,168
900490629,168
900491931,168
900493232,168
900494533,168
900495834,168
900497136,168
900498437,168
900499738,168
900501039,169
900502341,168
900503642,169
900504943,168
900506244,169
900507562,169
900508847,168
900510148,168
900511449,169
900512751,168
900514070,168
900515353,168
900516653,168
900517956,169
900519257,168
900520558,168
900521860,168
900523161,169
900524462,168
900525763,169
900527064,169
900528366,169
900529667,169
900530968,168
900532269,169
900533571,168
900534872,169
900536173,168
900537474,169
900538776,168
900540138,169
900541378,168
900542679,169
900543981,168
900545282,169
900546583,168
900547884,168
900549186,168
900550486,168
900551788,168
900553089,168
900554389,168
900555692,168
900556993,169
900558294,168
900559596,169
900560897,168
900562198,168
900563500,168
900564818,168
900566102,169
900567402,168
900568704,169
900570006,168
900571307,168
900572608,168
900573909,169
900575211,169
900576512,169
900577813,168
900579114,169
900580416,168
900581717,169
900583032,169
900584319,169
900585621,168
900586922,168
900588223,168
900589542,168
900590826,168
900592127,168
900593428,168
900594730,168
900596031,168
900597332,168
900598633,168
900599934,168
900601236,168
900602537,166
900603838,166
900605139,168
900606441,166
900607742,166
900609060,166
900610344,166
900611646,166
900612947,168
900614266,168
900615549,168
900616851,166
900618152,168
900619453,166
900620755,168
900622056,168
900623357,168
900624658,168
900625959,168
900627261,168
900628562,168
900629863,168
900631164,168
900632466,168
900633767,168
900635068,168
900636369,168
900637671,168
900639017,168
900640273,168
900641574,168
