timeStamp,rawData
8336328.0,1.5488609112709923
8337716.0,-0.45113908872900765
8339104.0,0.5488609112709923
8340492.0,1.5488609112709923
8341880.0,-0.45113908872900765
8343992.0,-0.45113908872900765
8344664.0,-0.45113908872900765
8346044.0,-0.45113908872900765
8347432.0,-0.45113908872900765
8348820.0,0.5488609112709923
8350208.0,0.5488609112709923
8351596.0,-0.45113908872900765
8352984.0,0.5488609112709923
8354374.0,1.5488609112709923
8355794.0,0.5488609112709923
8357148.0,0.5488609112709923
8358558.0,0.5488609112709923
8359924.0,1.5488609112709923
8361312.0,0.5488609112709923
8362700.0,0.5488609112709923
8364088.0,1.5488609112709923
8365476.0,-0.45113908872900765
8366864.0,-0.45113908872900765
8368252.0,0.5488609112709923
8369640.0,0.5488609112709923
8371027.0,-0.45113908872900765
8372416.0,0.5488609112709923
8373804.0,-0.45113908872900765
8376248.0,-1.4511390887290077
8376594.0,-2.4511390887290077
8378077.0,-2.4511390887290077
8379360.0,-1.4511390887290077
8380744.0,-0.45113908872900765
8382132.0,-0.45113908872900765
8383585.0,0.5488609112709923
8384908.0,-0.45113908872900765
8386296.0,0.5488609112709923
8387684.0,1.5488609112709923
8389072.0,0.5488609112709923
8390460.0,0.5488609112709923
8391848.0,2.5488609112709923
8393236.0,0.5488609112709923
8394624.0,0.5488609112709923
8396012.0,1.5488609112709923
8397399.0,1.5488609112709923
8398788.0,-0.45113908872900765
8400176.0,1.5488609112709923
8401564.0,1.5488609112709923
8402952.0,-0.45113908872900765
8404340.0,0.5488609112709923
8405728.0,0.5488609112709923
8407116.0,0.5488609112709923
8408530.0,-0.45113908872900765
8409892.0,0.5488609112709923
8411280.0,0.5488609112709923
8412667.0,-0.45113908872900765
8414056.0,0.5488609112709923
8415444.0,-0.45113908872900765
8416832.0,-0.45113908872900765
8418220.0,0.5488609112709923
8419608.0,0.5488609112709923
8420996.0,-0.45113908872900765
8422384.0,-0.45113908872900765
8423772.0,-0.45113908872900765
8425160.0,-0.45113908872900765
8426548.0,-0.45113908872900765
8427936.0,-0.45113908872900765
8429324.0,0.5488609112709923
8430712.0,-0.45113908872900765
8432100.0,-0.45113908872900765
8433506.0,-0.45113908872900765
8434876.0,-0.45113908872900765
8436289.0,-0.45113908872900765
8437652.0,-0.45113908872900765
8439040.0,-0.45113908872900765
8440428.0,-0.45113908872900765
8441816.0,-0.45113908872900765
8443204.0,-0.45113908872900765
8444592.0,-0.45113908872900765
8445980.0,-0.45113908872900765
8447368.0,-0.45113908872900765
8448756.0,-0.45113908872900765
8450144.0,-0.45113908872900765
8451532.0,-0.45113908872900765
8452920.0,-0.45113908872900765
8454308.0,-1.4511390887290077
8455696.0,-0.45113908872900765
8457110.0,-0.45113908872900765
8458490.0,-0.45113908872900765
8459860.0,-1.4511390887290077
8461248.0,-0.45113908872900765
8462636.0,-0.45113908872900765
8464024.0,-1.4511390887290077
8465412.0,-0.45113908872900765
8466800.0,-1.4511390887290077
8468188.0,-1.4511390887290077
8469576.0,-1.4511390887290077
8470964.0,-1.4511390887290077
8472352.0,-1.4511390887290077
8473740.0,-1.4511390887290077
8475128.0,-0.45113908872900765
8476516.0,-1.4511390887290077
8477904.0,-1.4511390887290077
8479292.0,-0.45113908872900765
8480680.0,-0.45113908872900765
8482068.0,-0.45113908872900765
8483493.0,-0.45113908872900765
8484844.0,-0.45113908872900765
8486232.0,-0.45113908872900765
8487620.0,-0.45113908872900765
8489008.0,0.5488609112709923
8490396.0,0.5488609112709923
8491784.0,0.5488609112709923
8493172.0,0.5488609112709923
8494560.0,0.5488609112709923
8495948.0,0.5488609112709923
8498075.0,0.5488609112709923
8498732.0,0.5488609112709923
8500112.0,0.5488609112709923
8501500.0,-0.45113908872900765
8502888.0,1.5488609112709923
8504276.0,1.5488609112709923
8505664.0,1.5488609112709923
8507052.0,1.5488609112709923
8508462.0,0.5488609112709923
8509828.0,-0.45113908872900765
8511216.0,0.5488609112709923
8512604.0,0.5488609112709923
8513992.0,0.5488609112709923
8515380.0,-0.45113908872900765
8516768.0,-0.45113908872900765
8518156.0,-0.45113908872900765
8519544.0,-0.45113908872900765
8520932.0,-0.45113908872900765
8522320.0,-0.45113908872900765
8523708.0,-0.45113908872900765
8525096.0,-0.45113908872900765
8526484.0,0.5488609112709923
8527872.0,0.5488609112709923
8530343.0,-1.4511390887290077
8530663.0,-1.4511390887290077
8532101.0,-1.4511390887290077
8533462.0,0.5488609112709923
8534812.0,-0.45113908872900765
8536200.0,1.5488609112709923
8537609.0,1.5488609112709923
8538976.0,0.5488609112709923
8540364.0,1.5488609112709923
8541752.0,2.5488609112709923
8543140.0,1.5488609112709923
8544528.0,1.5488609112709923
8545916.0,2.5488609112709923
8547304.0,1.5488609112709923
8548692.0,2.5488609112709923
8550080.0,2.5488609112709923
8551468.0,1.5488609112709923
8552856.0,1.5488609112709923
8554244.0,1.5488609112709923
8555632.0,1.5488609112709923
8557021.0,1.5488609112709923
8558446.0,0.5488609112709923
8559796.0,1.5488609112709923
8561184.0,1.5488609112709923
8562576.0,1.5488609112709923
8563960.0,1.5488609112709923
8565348.0,1.5488609112709923
8566736.0,0.5488609112709923
8568124.0,0.5488609112709923
8569512.0,1.5488609112709923
8570900.0,-0.45113908872900765
8572288.0,-0.45113908872900765
8573676.0,0.5488609112709923
8575064.0,-0.45113908872900765
8576452.0,-0.45113908872900765
8577840.0,0.5488609112709923
8579228.0,1.5488609112709923
8580616.0,0.5488609112709923
8582004.0,0.5488609112709923
8583480.0,0.5488609112709923
8584779.0,-0.45113908872900765
8586168.0,-0.45113908872900765
8587556.0,0.5488609112709923
8588943.0,-0.45113908872900765
8590332.0,-0.45113908872900765
8591720.0,0.5488609112709923
8593108.0,1.5488609112709923
8594496.0,-0.45113908872900765
8595886.0,-0.45113908872900765
8597271.0,1.5488609112709923
8598660.0,0.5488609112709923
8600048.0,0.5488609112709923
8601436.0,0.5488609112709923
8602824.0,-0.45113908872900765
8604212.0,-0.45113908872900765
8605600.0,0.5488609112709923
8606988.0,0.5488609112709923
8608395.0,0.5488609112709923
8609764.0,-0.45113908872900765
8611152.0,-0.45113908872900765
8612540.0,-0.45113908872900765
8613928.0,-0.45113908872900765
8615316.0,0.5488609112709923
8616704.0,-0.45113908872900765
8618092.0,-0.45113908872900765
8619480.0,-0.45113908872900765
8620868.0,-0.45113908872900765
8622256.0,-1.4511390887290077
8623644.0,-0.45113908872900765
8625032.0,-0.45113908872900765
8626420.0,-0.45113908872900765
8627808.0,-0.45113908872900765
8629196.0,-0.45113908872900765
8630895.0,-0.45113908872900765
8631988.0,-0.45113908872900765
8633394.0,-0.45113908872900765
8634748.0,-0.45113908872900765
8636136.0,-1.4511390887290077
8637524.0,-0.45113908872900765
8638912.0,-0.45113908872900765
8640317.0,-0.45113908872900765
8641688.0,-0.45113908872900765
8643076.0,0.5488609112709923
8644464.0,-0.45113908872900765
8645852.0,0.5488609112709923
8647240.0,0.5488609112709923
8648628.0,0.5488609112709923
8650016.0,-0.45113908872900765
8652253.0,-0.45113908872900765
8652800.0,0.5488609112709923
8654180.0,0.5488609112709923
8655568.0,-0.45113908872900765
8656956.0,0.5488609112709923
8658374.0,-0.45113908872900765
8659762.0,-0.45113908872900765
8661120.0,-0.45113908872900765
8662508.0,-0.45113908872900765
8663896.0,-0.45113908872900765
8665284.0,-0.45113908872900765
8666672.0,-0.45113908872900765
8668060.0,-0.45113908872900765
8669448.0,-0.45113908872900765
8670836.0,-0.45113908872900765
8672224.0,-0.45113908872900765
8673612.0,-0.45113908872900765
8675000.0,-0.45113908872900765
8676388.0,0.5488609112709923
8677776.0,-0.45113908872900765
8679164.0,-0.45113908872900765
8680552.0,1.5488609112709923
8681940.0,0.5488609112709923
8684553.0,-0.45113908872900765
8684763.0,-1.4511390887290077
8686200.0,-1.4511390887290077
8687496.0,0.5488609112709923
8688880.0,0.5488609112709923
8690268.0,1.5488609112709923
8691656.0,1.5488609112709923
8693044.0,1.5488609112709923
8694431.0,1.5488609112709923
8695820.0,1.5488609112709923
8697208.0,0.5488609112709923
8698596.0,1.5488609112709923
8699984.0,2.5488609112709923
8701372.0,1.5488609112709923
8702760.0,1.5488609112709923
8704147.0,2.5488609112709923
8705536.0,2.5488609112709923
8706924.0,1.5488609112709923
8708385.0,2.5488609112709923
8709704.0,2.5488609112709923
8711088.0,1.5488609112709923
8712476.0,1.5488609112709923
8713864.0,1.5488609112709923
8715252.0,0.5488609112709923
8716640.0,-0.45113908872900765
8718028.0,0.5488609112709923
8719416.0,1.5488609112709923
8720806.0,-0.45113908872900765
8722191.0,0.5488609112709923
8723580.0,0.5488609112709923
8724968.0,-0.45113908872900765
8726356.0,-0.45113908872900765
8727744.0,0.5488609112709923
8729132.0,-0.45113908872900765
8730520.0,-0.45113908872900765
8731908.0,0.5488609112709923
8733318.0,-0.45113908872900765
8734683.0,0.5488609112709923
8736072.0,0.5488609112709923
8737460.0,1.5488609112709923
8738848.0,0.5488609112709923
8740236.0,-0.45113908872900765
8741624.0,1.5488609112709923
8743029.0,0.5488609112709923
8744400.0,0.5488609112709923
8745788.0,0.5488609112709923
8747176.0,1.5488609112709923
8748564.0,0.5488609112709923
8749952.0,-0.45113908872900765
8751340.0,0.5488609112709923
8752728.0,-0.45113908872900765
8754116.0,-1.4511390887290077
8755504.0,-0.45113908872900765
8756892.0,-0.45113908872900765
8758298.0,-0.45113908872900765
8759670.0,-0.45113908872900765
8761078.0,-0.45113908872900765
8762444.0,-0.45113908872900765
8763832.0,-0.45113908872900765
8765220.0,1.5488609112709923
8766608.0,0.5488609112709923
8767996.0,-0.45113908872900765
8769384.0,1.5488609112709923
8770772.0,0.5488609112709923
8772160.0,-0.45113908872900765
8773548.0,0.5488609112709923
8774936.0,0.5488609112709923
8776324.0,-0.45113908872900765
8777712.0,-0.45113908872900765
8779100.0,-0.45113908872900765
8780488.0,-0.45113908872900765
8781876.0,-1.4511390887290077
8783282.0,-1.4511390887290077
8784652.0,-0.45113908872900765
8786040.0,-1.4511390887290077
8787428.0,-0.45113908872900765
8788816.0,-0.45113908872900765
8790204.0,-0.45113908872900765
8791592.0,-0.45113908872900765
8792980.0,1.5488609112709923
8794368.0,0.5488609112709923
8795758.0,-0.45113908872900765
8797143.0,1.5488609112709923
8798532.0,1.5488609112709923
8799920.0,0.5488609112709923
8801308.0,0.5488609112709923
8802696.0,1.5488609112709923
8804084.0,0.5488609112709923
8806227.0,-0.45113908872900765
8806868.0,0.5488609112709923
8808297.0,1.5488609112709923
8809636.0,-0.45113908872900765
8811024.0,-0.45113908872900765
8812412.0,0.5488609112709923
8813800.0,-0.45113908872900765
8815188.0,-0.45113908872900765
8816576.0,0.5488609112709923
8817964.0,-0.45113908872900765
8819352.0,-0.45113908872900765
8820740.0,1.5488609112709923
8822128.0,0.5488609112709923
8823516.0,-0.45113908872900765
8824904.0,-0.45113908872900765
8826292.0,1.5488609112709923
8827680.0,0.5488609112709923
8829068.0,-0.45113908872900765
8830456.0,1.5488609112709923
8831844.0,1.5488609112709923
8833232.0,-0.45113908872900765
8834646.0,1.5488609112709923
8836008.0,2.5488609112709923
8838534.0,-1.4511390887290077
8838799.0,-1.4511390887290077
8840277.0,-1.4511390887290077
8841564.0,0.5488609112709923
8842948.0,-0.45113908872900765
8844336.0,1.5488609112709923
8845757.0,1.5488609112709923
8847112.0,0.5488609112709923
8848500.0,1.5488609112709923
8849888.0,0.5488609112709923
8851276.0,-0.45113908872900765
8852664.0,-0.45113908872900765
8854052.0,0.5488609112709923
8855440.0,-0.45113908872900765
8856828.0,-0.45113908872900765
8858216.0,0.5488609112709923
8859630.0,-0.45113908872900765
8860994.0,-0.45113908872900765
8862406.0,0.5488609112709923
8863768.0,0.5488609112709923
8865156.0,-0.45113908872900765
8866544.0,-0.45113908872900765
8867932.0,0.5488609112709923
8869320.0,-0.45113908872900765
8870708.0,-1.4511390887290077
8872096.0,-1.4511390887290077
8873484.0,-0.45113908872900765
8874872.0,-1.4511390887290077
8876260.0,-0.45113908872900765
8877648.0,-0.45113908872900765
8879036.0,-0.45113908872900765
8880424.0,-0.45113908872900765
8881812.0,0.5488609112709923
8883201.0,1.5488609112709923
8884606.0,1.5488609112709923
8885976.0,0.5488609112709923
8887363.0,0.5488609112709923
8888752.0,0.5488609112709923
8890163.0,1.5488609112709923
8891528.0,1.5488609112709923
8892916.0,0.5488609112709923
8894304.0,-0.45113908872900765
8895692.0,0.5488609112709923
8897080.0,1.5488609112709923
8898468.0,-0.45113908872900765
8899856.0,0.5488609112709923
8901244.0,1.5488609112709923
8902632.0,0.5488609112709923
8904020.0,0.5488609112709923
8905408.0,0.5488609112709923
8906796.0,0.5488609112709923
8908184.0,-0.45113908872900765
8909621.0,-0.45113908872900765
8910960.0,0.5488609112709923
8912348.0,-0.45113908872900765
8913736.0,-0.45113908872900765
8915124.0,0.5488609112709923
8916512.0,-0.45113908872900765
8917900.0,-0.45113908872900765
8919288.0,1.5488609112709923
8920676.0,0.5488609112709923
8922064.0,-0.45113908872900765
8923452.0,0.5488609112709923
8924840.0,0.5488609112709923
8926228.0,-0.45113908872900765
8927616.0,0.5488609112709923
8929004.0,0.5488609112709923
8930392.0,-0.45113908872900765
8931782.0,-0.45113908872900765
8933168.0,1.5488609112709923
8934574.0,0.5488609112709923
8935943.0,-0.45113908872900765
8937332.0,0.5488609112709923
8938720.0,0.5488609112709923
8940108.0,-0.45113908872900765
8941496.0,-0.45113908872900765
8942884.0,0.5488609112709923
8944272.0,-0.45113908872900765
8945660.0,-0.45113908872900765
8947065.0,0.5488609112709923
8948436.0,1.5488609112709923
8949824.0,0.5488609112709923
8951212.0,0.5488609112709923
8952600.0,2.5488609112709923
8953988.0,-0.45113908872900765
8955376.0,-0.45113908872900765
8956764.0,1.5488609112709923
8958151.0,0.5488609112709923
8960303.0,-0.45113908872900765
8960936.0,0.5488609112709923
8962317.0,1.5488609112709923
8963738.0,-0.45113908872900765
8965092.0,0.5488609112709923
8966480.0,1.5488609112709923
8967868.0,-0.45113908872900765
8969256.0,0.5488609112709923
8970644.0,0.5488609112709923
8972032.0,-0.45113908872900765
8973420.0,0.5488609112709923
8974808.0,0.5488609112709923
8976196.0,1.5488609112709923
8977584.0,1.5488609112709923
8978972.0,0.5488609112709923
8980360.0,2.5488609112709923
8981748.0,0.5488609112709923
8983138.0,-0.45113908872900765
8984546.0,-0.45113908872900765
8985912.0,0.5488609112709923
8987300.0,-0.45113908872900765
8988688.0,-0.45113908872900765
8990076.0,-0.45113908872900765
8992673.0,-1.4511390887290077
8992875.0,-1.4511390887290077
8994305.0,-1.4511390887290077
8995632.0,0.5488609112709923
8997016.0,0.5488609112709923
8998404.0,0.5488609112709923
8999792.0,0.5488609112709923
9001180.0,0.5488609112709923
9002568.0,0.5488609112709923
9003956.0,2.5488609112709923
9005344.0,0.5488609112709923
9006732.0,0.5488609112709923
9008120.0,-0.45113908872900765
9009581.0,-0.45113908872900765
9010896.0,-0.45113908872900765
9012284.0,-0.45113908872900765
9013672.0,-0.45113908872900765
9015060.0,-0.45113908872900765
9016448.0,-0.45113908872900765
9017836.0,-0.45113908872900765
9019224.0,-0.45113908872900765
9020612.0,-0.45113908872900765
9022000.0,-0.45113908872900765
9023388.0,-0.45113908872900765
9024776.0,-1.4511390887290077
9026165.0,-0.45113908872900765
9027552.0,-0.45113908872900765
9028939.0,-1.4511390887290077
9030328.0,-1.4511390887290077
9031716.0,-0.45113908872900765
9033104.0,-1.4511390887290077
9034518.0,-0.45113908872900765
9035880.0,-0.45113908872900765
9037268.0,-0.45113908872900765
9038656.0,-0.45113908872900765
9040044.0,-0.45113908872900765
9041432.0,-0.45113908872900765
9042820.0,-0.45113908872900765
9044208.0,-0.45113908872900765
9045596.0,-0.45113908872900765
9046984.0,0.5488609112709923
9048372.0,-0.45113908872900765
9049781.0,0.5488609112709923
9051148.0,0.5488609112709923
9052536.0,-0.45113908872900765
9053924.0,-0.45113908872900765
9055312.0,0.5488609112709923
9056700.0,-0.45113908872900765
9058088.0,-0.45113908872900765
9059494.0,-1.4511390887290077
9060864.0,0.5488609112709923
9062252.0,-0.45113908872900765
9063642.0,0.5488609112709923
9065050.0,-0.45113908872900765
9066416.0,-0.45113908872900765
9067804.0,-0.45113908872900765
9069192.0,0.5488609112709923
9070580.0,0.5488609112709923
9071968.0,-1.4511390887290077
9073356.0,-0.45113908872900765
9074744.0,0.5488609112709923
9076132.0,-0.45113908872900765
9077520.0,-0.45113908872900765
9078908.0,0.5488609112709923
9080296.0,-0.45113908872900765
9081684.0,-0.45113908872900765
9083071.0,-0.45113908872900765
9084478.0,-0.45113908872900765
9085847.0,-0.45113908872900765
9087238.0,-0.45113908872900765
9088625.0,-0.45113908872900765
9090014.0,-0.45113908872900765
9091401.0,-0.45113908872900765
9092788.0,0.5488609112709923
9094176.0,-0.45113908872900765
9095564.0,-0.45113908872900765
9096952.0,0.5488609112709923
9098340.0,1.5488609112709923
9099728.0,-0.45113908872900765
9101116.0,0.5488609112709923
9102504.0,1.5488609112709923
9103892.0,0.5488609112709923
9105280.0,0.5488609112709923
9106668.0,1.5488609112709923
9108056.0,0.5488609112709923
9109495.0,0.5488609112709923
9110832.0,1.5488609112709923
9112220.0,0.5488609112709923
9114344.0,0.5488609112709923
9115004.0,-0.45113908872900765
9116384.0,2.5488609112709923
9117772.0,-0.45113908872900765
9119160.0,0.5488609112709923
9120548.0,1.5488609112709923
9121936.0,0.5488609112709923
9123324.0,-0.45113908872900765
9124712.0,0.5488609112709923
9126100.0,0.5488609112709923
9127488.0,-0.45113908872900765
9128876.0,0.5488609112709923
9130264.0,2.5488609112709923
9131652.0,0.5488609112709923
9133040.0,0.5488609112709923
9134448.0,-0.45113908872900765
9135816.0,0.5488609112709923
9137204.0,-1.4511390887290077
9138592.0,0.5488609112709923
9139980.0,0.5488609112709923
9141368.0,-1.4511390887290077
9142756.0,-0.45113908872900765
9144144.0,-0.45113908872900765
9146542.0,-1.4511390887290077
9146928.0,-0.45113908872900765
9148308.0,-0.45113908872900765
9149696.0,-0.45113908872900765
9151084.0,-0.45113908872900765
9152481.0,-0.45113908872900765
9153860.0,1.5488609112709923
9155248.0,-0.45113908872900765
9156636.0,0.5488609112709923
9158024.0,2.5488609112709923
9159434.0,1.5488609112709923
9160800.0,0.5488609112709923
9162188.0,1.5488609112709923
9163576.0,0.5488609112709923
9164966.0,0.5488609112709923
9166382.0,2.5488609112709923
9167740.0,1.5488609112709923
9169128.0,0.5488609112709923
9170516.0,0.5488609112709923
9171904.0,1.5488609112709923
