50
1927622631,151
1927624080,152
1927625407,152
1927626795,152
1927628183,152
1927629571,152
1927630959,152
1927632347,152
1927633735,151
1927635123,152
1927636511,152
1927637899,152
1927639287,152
1927640675,152
1927643163,152
1927643502,152
1927644899,152
1927646231,152
1927647615,152
1927649034,152
1927650391,152
1927651779,152
1927653167,152
1927654555,153
1927655946,152
1927657366,152
1927658719,152
1927660107,152
1927661495,151
1927662883,151
1927664271,152
1927665659,152
1927667047,151
1927668435,152
1927669823,152
1927671211,151
1927672599,151
1927673998,151
1927675375,151
1927676763,151
1927678151,151
1927679539,151
1927680953,151
1927682315,152
1927683703,151
1927685091,151
1927686479,151
1927687867,151
1927689255,151
1927690643,151
1927692031,151
1927693419,151
1927694807,151
1927696195,151
1927697583,151
1927699041,151
1927700356,151
1927701747,151
1927703135,151
1927704523,151
1927705911,151
1927707299,151
1927708687,151
1927710075,151
1927711460,151
1927712851,151
1927714239,150
1927715627,151
1927717015,150
1927718403,150
1927719791,151
1927721179,151
1927722567,150
1927723997,151
1927725343,151
1927726731,151
1927728119,151
1927729507,151
1927730895,151
1927732283,151
1927733671,151
1927735059,151
1927736447,151
1927737835,151
1927739223,151
1927740611,150
1927741999,150
1927743387,151
1927744775,151
1927746163,150
1927747551,151
1927748950,151
1927750327,151
1927751715,150
1927753103,150
1927754491,150
1927755879,150
1927757270,151
1927758682,151
1927760043,150
1927761431,151
1927762819,151
1927765041,150
1927765595,151
1927766983,151
1927768371,150
1927769759,151
1927771147,151
1927772535,151
1927773942,151
1927775311,151
1927776699,151
1927778087,151
1927779475,151
1927780863,151
1927782251,151
1927783753,151
1927785145,152
1927786419,152
1927787803,152
1927789191,151
1927790579,152
1927791967,151
1927793355,152
1927794743,152
1927797264,151
1927797535,150
1927799004,151
1927800299,152
1927801683,151
1927803071,151
1927804459,151
1927805847,151
1927807235,151
1927808620,152
1927810011,152
1927811399,151
1927812787,153
1927814175,152
1927815563,152
1927816951,152
1927818339,152
1927819727,152
1927821115,152
1927822503,152
1927823953,153
1927825279,152
1927826667,152
1927828055,153
1927829443,152
1927830831,151
1927832219,153
1927833607,152
1927834995,152
1927836383,152
1927837771,152
1927839159,152
1927840547,152
1927841935,151
1927843323,151
1927844711,152
1927846099,152
1927847487,151
1927848953,151
1927850263,152
1927851651,151
1927853039,151
1927854427,151
1927855812,151
1927857203,151
1927858591,151
1927860013,151
1927861367,152
1927862755,151
1927864143,151
1927865531,151
1927866919,151
1927868307,151
1927869695,151
1927871083,151
1927872471,151
1927873870,151
1927875247,151
1927876635,151
1927878023,151
1927879411,151
1927880799,151
1927882187,151
1927883575,151
1927884963,151
1927886381,152
1927887739,151
1927889127,151
1927890515,151
1927891903,151
1927893291,151
1927894676,151
1927896067,151
1927897455,151
1927898854,151
1927900231,151
1927901619,151
1927903007,151
1927904395,151
1927905783,151
1927907171,151
1927908559,151
1927909947,151
1927911335,151
1927912723,151
1927914111,151
1927915499,151
1927916887,151
1927919116,151
1927919663,151
1927921051,151
1927922439,151
1927923889,151
1927925215,151
1927926603,151
1927927991,151
1927929379,151
1927930767,151
1927932155,151
1927933543,151
1927934931,151
1927936319,151
1927937707,151
1927939095,151
1927940483,151
1927941871,151
1927943259,151
1927944647,151
1927946035,151
1927947423,151
1927948823,151
1927951413,147
1927951603,151
1927953104,151
1927954367,151
1927955751,151
1927957139,151
1927958527,151
1927959918,151
1927961353,151
1927962691,151
1927964079,151
1927965467,151
1927966855,151
1927968243,151
1927969631,151
1927971019,151
1927972407,151
1927973822,151
1927975180,151
1927976578,151
1927977956,151
1927979347,151
1927980732,151
1927982123,151
1927983511,151
1927984899,151
1927986287,151
1927987675,151
1927989086,151
1927990451,151
1927991839,151
1927993227,151
1927994615,151
1927996003,151
1927997391,151
1927998792,151
1928000167,151
1928001555,151
1928002943,151
1928004331,151
1928005719,151
1928007107,151
1928008495,151
1928009880,151
1928011271,151
1928012659,151
1928014047,151
1928015435,151
1928016823,151
1928018211,151
1928019599,151
1928020987,151
1928022375,151
1928023825,150
1928025151,151
1928026539,151
1928027927,151
1928029315,151
1928030703,151
1928032091,151
1928033476,151
1928034867,151
1928036255,151
1928037643,151
1928039031,151
1928040416,151
1928041807,151
1928043192,151
1928044583,151
1928045971,151
1928047359,151
1928048758,151
1928050135,151
1928051523,151
1928052911,151
1928054299,151
1928055687,151
1928057072,151
1928058463,151
1928059851,151
1928061242,151
1928062654,151
1928064015,151
1928065403,151
1928066791,151
1928068179,151
1928069567,151
1928070955,152
1928073197,151
1928073750,151
1928075119,151
1928076507,151
1928077895,151
1928079283,151
1928080671,151
1928082059,151
1928083447,151
1928084835,151
1928086223,151
1928087611,151
1928088999,151
1928090540,150
1928091788,152
1928093261,153
1928094555,151
1928095939,151
1928097327,151
1928098730,153
1928100103,151
1928101491,151
1928102879,151
1928105505,152
1928105670,153
1928107111,151
1928108435,151
1928109834,152
1928111207,152
1928112595,151
1928113983,151
1928115371,151
1928116759,151
1928118144,152
1928119535,151
1928120923,151
1928122311,151
1928123824,151
1928125087,151
1928126475,151
1928127863,151
1928129251,151
1928130639,151
1928132027,151
1928133415,151
1928134803,151
1928136191,151
1928137579,151
1928138967,151
1928140355,151
1928141743,151
1928143131,151
1928144519,151
1928145907,151
1928147295,151
1928148694,151
1928150071,151
1928151459,151
1928152847,151
1928154235,151
1928155623,151
1928157011,151
1928158399,151
1928159787,151
1928161175,151
1928162563,151
1928163985,151
1928165339,151
1928166727,151
1928168115,151
1928169503,151
1928170891,151
1928172279,151
1928173678,151
1928175055,151
1928176443,151
1928177831,151
1928179219,151
1928180607,151
1928181995,151
1928183383,151
1928184771,151
1928186159,151
1928187547,151
1928188935,150
1928190323,151
1928191711,151
1928193100,151
1928194517,151
1928195875,151
1928197263,151
1928198705,151
1928200039,151
1928201427,151
1928202815,151
1928204203,151
1928205591,151
1928206979,151
1928208367,151
1928209755,151
1928211143,151
1928212531,151
1928213919,151
1928215307,151
1928216695,151
1928218083,151
1928219471,151
1928220859,151
1928222247,151
1928223672,151
1928225023,151
1928227253,151
1928227799,151
1928229187,151
1928230575,151
1928231963,151
1928233351,151
1928234739,151
1928236127,151
1928237515,151
1928238903,151
1928240291,151
1928241679,151
1928243067,151
1928244455,151
1928245840,151
1928247231,151
1928248638,151
1928250007,151
1928251395,151
1928252783,151
1928254171,151
1928255559,151
1928256947,151
1928259567,151
1928259726,151
1928261171,151
1928262503,151
1928263890,151
1928265309,151
1928266663,151
1928268051,151
1928269439,151
1928270827,151
1928272215,151
1928273630,151
1928274991,151
1928276379,151
1928277767,151
1928279155,151
1928280543,151
1928281931,150
1928283319,151
1928284707,151
1928286095,151
1928287483,151
1928288871,151
1928290259,151
1928291647,151
1928293035,151
1928294423,151
1928295837,151
1928297199,151
1928298600,151
1928299975,151
1928301363,151
1928302751,151
1928304139,151
1928305527,151
1928306915,151
1928308303,151
1928309691,151
1928311079,151
1928312467,151
1928313855,151
1928315243,151
1928316631,151
1928318019,152
1928319407,152
1928320795,151
1928322183,152
1928323645,152
1928324959,151
1928326347,152
1928327735,152
1928329123,152
1928330511,152
1928331899,151
1928333287,152
1928334675,152
1928336063,152
1928337451,153
1928338839,153
1928340227,152
1928341615,153
1928343003,152
1928344391,153
1928345779,153
1928347167,152
1928348570,153
1928349943,152
1928351331,153
1928352719,152
1928354107,152
1928355495,152
1928356883,152
1928358271,152
1928359659,152
1928361047,152
1928362435,151
1928363823,152
1928365214,152
1928366623,152
1928367987,153
1928369375,153
1928370763,152
1928372151,153
1928373551,152
1928374927,153
1928376315,152
1928377703,152
1928379091,152
1928381324,152
1928381867,152
1928383255,153
1928384643,152
1928386028,151
1928387419,152
1928388807,152
1928390195,151
1928391583,152
1928392971,152
1928394359,152
1928395747,152
1928397135,152
1928398713,152
1928399992,152
1928401303,152
1928402687,152
1928404075,152
1928405463,151
1928406851,152
1928408239,151
1928409627,151
1928411015,151
1928413654,151
1928413817,151
1928415247,151
1928416571,151
1928417955,151
1928419343,151
1928420731,151
1928422119,151
1928423586,151
1928424895,151
1928426283,151
1928427671,151
1928429059,151
1928430444,151
1928431835,151
1928433223,151
1928434611,151
1928435999,151
1928437387,151
1928438775,151
1928440163,151
1928441551,151
1928442939,151
1928444327,151
1928445715,151
1928447103,151
1928448502,151
1928449879,151
1928451267,151
1928452655,151
1928454043,151
1928455431,151
1928456819,151
1928458204,151
1928459595,151
1928460983,151
1928462371,151
1928463759,151
1928465144,151
1928466535,151
1928467957,151
1928469311,151
1928470699,151
1928472087,151
1928473488,151
1928474863,151
1928476251,151
1928477639,151
1928479027,151
1928480415,151
1928481803,151
1928483191,151
1928484579,151
1928485967,151
1928487355,151
1928488743,151
1928490131,151
1928491519,151
1928492907,151
1928494295,151
1928495683,151
1928497071,151
1928498470,151
1928499848,151
1928501261,151
1928502623,151
1928504011,151
1928505399,151
1928506787,151
1928508175,151
1928509563,152
1928510951,152
1928512339,152
1928513727,151
1928515115,151
1928516503,151
1928517891,151
1928519279,151
1928520667,151
1928522055,151
1928523480,151
1928524831,151
1928526219,151
1928527607,151
1928528995,151
1928530383,151
1928531771,151
1928533159,151
1928535365,153
1928535935,151
1928537323,149
1928538711,153
1928540099,152
1928541487,153
1928542875,152
1928544263,151
1928545651,152
1928547039,152
1928548446,151
1928549815,151
1928551203,152
1928552591,153
1928553979,152
1928555367,152
1928556755,152
1928558143,151
1928559531,153
1928560919,153
1928562307,151
1928563695,152
1928565083,152
1928567457,151
1928567862,151
1928569297,151
1928570635,151
1928572023,151
1928573435,151
1928574799,151
1928576187,151
1928577575,151
1928578963,151
1928580351,151
1928581739,151
1928583127,151
1928584515,151
1928585903,151
1928587291,151
1928588679,151
1928590067,151
1928591455,151
1928592843,151
1928594231,151
1928595619,151
1928597007,151
1928598406,151
1928599783,151
1928601171,151
1928602581,151
1928603947,151
1928605335,151
1928606723,151
1928608111,151
1928609499,151
1928610887,150
1928612275,151
1928613663,151
1928615051,150
1928616439,151
1928617827,150
1928619215,151
1928620603,151
1928621991,151
1928623437,151
1928624767,151
1928626155,151
1928627543,151
1928628931,151
1928630319,151
1928631707,153
1928633095,151
1928634483,150
1928635871,150
1928637259,151
1928638647,151
1928640035,151
1928641423,150
1928642811,151
1928644199,151
1928645587,151
1928646975,150
1928648374,150
1928649751,151
1928651139,151
1928652527,151
1928653915,151
1928655303,151
1928656691,151
1928658079,151
1928659467,151
1928660855,151
1928662243,151
1928663631,151
1928665019,151
1928666407,151
1928667795,152
1928669184,152
1928670597,151
1928671959,151
1928673360,152
1928674735,151
1928676123,151
1928677511,152
1928678899,151
1928680287,151
1928681675,152
1928683063,151
1928684451,152
1928685839,152
1928687227,152
1928688615,152
1928690003,151
1928691391,152
1928692779,152
1928694167,151
1928695555,152
1928696943,151
1928698380,151
1928699719,151
1928701107,151
1928702495,151
1928703883,151
1928705293,151
1928706659,151
1928708047,151
1928709435,151
1928710820,152
1928712211,152
1928713596,152
1928714987,152
1928716375,152
1928717763,152
1928719151,152
1928720539,152
1928721927,151
1928723328,151
1928724703,151
1928726091,152
1928727479,152
1928728867,152
1928730255,151
1928731643,151
1928733031,151
1928734416,151
1928735807,151
1928737195,151
1928738583,151
1928739968,151
1928741359,151
1928742744,151
1928744135,151
1928745523,152
1928746911,151
1928748336,151
1928749687,151
1928751075,151
